time,depth,ice,snow,snowice,temp_diff02,temp_conv04
2017-12-23 06:00:00,36,0.4058540267144099,0.0026238999204797,0.0,3.120960677692179,3.120960677692179
2017-12-23 06:00:00,37,0.4058540267144099,0.0026238999204797,0.0,3.2110894673937747,3.2110894673937747
2017-12-23 06:00:00,38,0.4058540267144099,0.0026238999204797,0.0,3.3013056525001203,3.3013056525001203
2017-12-23 06:00:00,39,0.4058540267144099,0.0026238999204797,0.0,3.392024139037249,3.392024139037249
2017-12-23 06:00:00,40,0.4058540267144099,0.0026238999204797,0.0,3.4832138440130302,3.4832138440130302
2017-12-23 06:00:00,41,0.4058540267144099,0.0026238999204797,0.0,3.575142769834733,3.575142769834733
2017-12-23 06:00:00,42,0.4058540267144099,0.0026238999204797,0.0,3.668040998549579,3.668040998549579
2017-12-23 06:00:00,43,0.4058540267144099,0.0026238999204797,0.0,3.762020820698507,3.762020820698507
2017-12-23 06:00:00,44,0.4058540267144099,0.0026238999204797,0.0,3.857750232998753,3.857750232998753
2017-12-23 06:00:00,45,0.4058540267144099,0.0026238999204797,0.0,3.955042732858404,3.955042732858404
2017-12-23 06:00:00,46,0.4058540267144099,0.0026238999204797,0.0,4.055254870212361,4.055254870212361
2017-12-23 06:00:00,47,0.4058540267144099,0.0026238999204797,0.0,4.158077661410863,4.158077661410863
2017-12-23 06:00:00,48,0.4058540267144099,0.0026238999204797,0.0,4.265215743669167,4.265215743669167
2017-12-23 06:00:00,49,0.4058540267144099,0.0026238999204797,0.0,4.367619472554493,4.367619472554493
2017-12-23 06:00:00,50,0.4058540267144099,0.0026238999204797,0.0,4.4799319074293615,4.4799319074293615
2017-12-23 07:00:00,1,0.4061062381031969,0.0026238999204797,0.0,-1.5346981353459334e-10,-1.5346981353459334e-10
2017-12-23 07:00:00,2,0.4061062381031969,0.0026238999204797,0.0,0.08828438382617,0.08828438382617
2017-12-23 07:00:00,3,0.4061062381031969,0.0026238999204797,0.0,0.1834355404254504,0.1834355404254504
2017-12-23 07:00:00,4,0.4061062381031969,0.0026238999204797,0.0,0.2716964166181081,0.2716964166181081
2017-12-23 07:00:00,5,0.4061062381031969,0.0026238999204797,0.0,0.361289870646079,0.361289870646079
2017-12-23 07:00:00,6,0.4061062381031969,0.0026238999204797,0.0,0.4519069663364057,0.4519069663364057
2017-12-23 07:00:00,7,0.4061062381031969,0.0026238999204797,0.0,0.5422731063391724,0.5422731063391724
2017-12-23 07:00:00,8,0.4061062381031969,0.0026238999204797,0.0,0.6326540795598562,0.6326540795598562
2017-12-23 07:00:00,9,0.4061062381031969,0.0026238999204797,0.0,0.72302378961297,0.72302378961297
2017-12-23 07:00:00,10,0.4061062381031969,0.0026238999204797,0.0,0.81336449511472,0.81336449511472
2017-12-23 07:00:00,11,0.4061062381031969,0.0026238999204797,0.0,0.903635008176984,0.903635008176984
2017-12-23 07:00:00,12,0.4061062381031969,0.0026238999204797,0.0,0.9937196554033004,0.9937196554033004
2017-12-23 07:00:00,13,0.4061062381031969,0.0026238999204797,0.0,1.0833681677559928,1.0833681677559928
2017-12-23 07:00:00,14,0.4061062381031969,0.0026238999204797,0.0,1.1722025621387269,1.1722025621387269
2017-12-23 07:00:00,15,0.4061062381031969,0.0026238999204797,0.0,1.2602468708945445,1.2602468708945445
2017-12-23 07:00:00,16,0.4061062381031969,0.0026238999204797,0.0,1.348167332575381,1.348167332575381
2017-12-23 07:00:00,17,0.4061062381031969,0.0026238999204797,0.0,1.4362865736848316,1.4362865736848316
2017-12-23 07:00:00,18,0.4061062381031969,0.0026238999204797,0.0,1.5246166134707515,1.5246166134707515
2017-12-23 07:00:00,19,0.4061062381031969,0.0026238999204797,0.0,1.6131064676025773,1.6131064676025773
2017-12-23 07:00:00,20,0.4061062381031969,0.0026238999204797,0.0,1.7016942576732208,1.7016942576732208
2017-12-23 07:00:00,21,0.4061062381031969,0.0026238999204797,0.0,1.7903276803239951,1.7903276803239951
2017-12-23 07:00:00,22,0.4061062381031969,0.0026238999204797,0.0,1.8788884243995487,1.8788884243995487
2017-12-23 07:00:00,23,0.4061062381031969,0.0026238999204797,0.0,1.967337532536444,1.967337532536444
2017-12-23 07:00:00,24,0.4061062381031969,0.0026238999204797,0.0,2.055584810291633,2.055584810291633
2017-12-23 07:00:00,25,0.4061062381031969,0.0026238999204797,0.0,2.1436621063924752,2.1436621063924752
2017-12-23 07:00:00,26,0.4061062381031969,0.0026238999204797,0.0,2.2317867074460045,2.2317867074460045
2017-12-23 07:00:00,27,0.4061062381031969,0.0026238999204797,0.0,2.32009061163383,2.32009061163383
2017-12-23 07:00:00,28,0.4061062381031969,0.0026238999204797,0.0,2.4085193341222726,2.4085193341222726
2017-12-23 07:00:00,29,0.4061062381031969,0.0026238999204797,0.0,2.496980517789604,2.496980517789604
2017-12-23 07:00:00,30,0.4061062381031969,0.0026238999204797,0.0,2.5856943812252493,2.5856943812252493
2017-12-23 07:00:00,31,0.4061062381031969,0.0026238999204797,0.0,2.6746372728858794,2.6746372728858794
2017-12-23 07:00:00,32,0.4061062381031969,0.0026238999204797,0.0,2.763614738185446,2.763614738185446
2017-12-23 07:00:00,33,0.4061062381031969,0.0026238999204797,0.0,2.852691476496839,2.852691476496839
2017-12-23 07:00:00,34,0.4061062381031969,0.0026238999204797,0.0,2.941906494770774,2.941906494770774
2017-12-23 07:00:00,35,0.4061062381031969,0.0026238999204797,0.0,3.031362128288892,3.031362128288892
2017-12-23 07:00:00,36,0.4061062381031969,0.0026238999204797,0.0,3.120971734783071,3.120971734783071
2017-12-23 07:00:00,37,0.4061062381031969,0.0026238999204797,0.0,3.2111048940734888,3.2111048940734888
2017-12-23 07:00:00,38,0.4061062381031969,0.0026238999204797,0.0,3.301324219089071,3.301324219089071
2017-12-23 07:00:00,39,0.4061062381031969,0.0026238999204797,0.0,3.3920466131241294,3.3920466131241294
2017-12-23 07:00:00,40,0.4061062381031969,0.0026238999204797,0.0,3.4832401962976536,3.4832401962976536
2017-12-23 07:00:00,41,0.4061062381031969,0.0026238999204797,0.0,3.575173719440397,3.575173719440397
2017-12-23 07:00:00,42,0.4061062381031969,0.0026238999204797,0.0,3.668077427036093,3.668077427036093
2017-12-23 07:00:00,43,0.4061062381031969,0.0026238999204797,0.0,3.7620629229186218,3.7620629229186218
2017-12-23 07:00:00,44,0.4061062381031969,0.0026238999204797,0.0,3.857800498031455,3.857800498031455
2017-12-23 07:00:00,45,0.4061062381031969,0.0026238999204797,0.0,3.955101299576986,3.955101299576986
2017-12-23 07:00:00,46,0.4061062381031969,0.0026238999204797,0.0,4.055329575498474,4.055329575498474
2017-12-23 07:00:00,47,0.4061062381031969,0.0026238999204797,0.0,4.158175927465845,4.158175927465845
2017-12-23 07:00:00,48,0.4061062381031969,0.0026238999204797,0.0,4.265348268935517,4.265348268935517
2017-12-23 07:00:00,49,0.4061062381031969,0.0026238999204797,0.0,4.367745952619021,4.367745952619021
2017-12-23 07:00:00,50,0.4061062381031969,0.0026238999204797,0.0,4.480104142145975,4.480104142145975
2017-12-23 08:00:00,1,0.4063725890607057,0.0026238999204797,0.0,1.780294688441314e-11,1.780294688441314e-11
2017-12-23 08:00:00,2,0.4063725890607057,0.0026238999204797,0.0,0.0924663664768054,0.0924663664768054
2017-12-23 08:00:00,3,0.4063725890607057,0.0026238999204797,0.0,0.1780807627117158,0.1780807627117158
2017-12-23 08:00:00,4,0.4063725890607057,0.0026238999204797,0.0,0.270572169656133,0.270572169656133
2017-12-23 08:00:00,5,0.4063725890607057,0.0026238999204797,0.0,0.3617247318574315,0.3617247318574315
2017-12-23 08:00:00,6,0.4063725890607057,0.0026238999204797,0.0,0.4518609392680759,0.4518609392680759
2017-12-23 08:00:00,7,0.4063725890607057,0.0026238999204797,0.0,0.5422458092634844,0.5422458092634844
2017-12-23 08:00:00,8,0.4063725890607057,0.0026238999204797,0.0,0.6326112100473278,0.6326112100473278
2017-12-23 08:00:00,9,0.4063725890607057,0.0026238999204797,0.0,0.7229712996250085,0.7229712996250085
2017-12-23 08:00:00,10,0.4063725890607057,0.0026238999204797,0.0,0.8133074502828813,0.8133074502828813
2017-12-23 08:00:00,11,0.4063725890607057,0.0026238999204797,0.0,0.90357350065168,0.90357350065168
2017-12-23 08:00:00,12,0.4063725890607057,0.0026238999204797,0.0,0.9936590692554004,0.9936590692554004
2017-12-23 08:00:00,13,0.4063725890607057,0.0026238999204797,0.0,1.0833195104328068,1.0833195104328068
2017-12-23 08:00:00,14,0.4063725890607057,0.0026238999204797,0.0,1.1721822473250836,1.1721822473250836
2017-12-23 08:00:00,15,0.4063725890607057,0.0026238999204797,0.0,1.260248149505328,1.260248149505328
2017-12-23 08:00:00,16,0.4063725890607057,0.0026238999204797,0.0,1.3481722271437118,1.3481722271437118
2017-12-23 08:00:00,17,0.4063725890607057,0.0026238999204797,0.0,1.4362911203398117,1.4362911203398117
2017-12-23 08:00:00,18,0.4063725890607057,0.0026238999204797,0.0,1.524620758483379,1.524620758483379
2017-12-23 08:00:00,19,0.4063725890607057,0.0026238999204797,0.0,1.6131103384542833,1.6131103384542833
2017-12-23 08:00:00,20,0.4063725890607057,0.0026238999204797,0.0,1.7016979665690184,1.7016979665690184
2017-12-23 08:00:00,21,0.4063725890607057,0.0026238999204797,0.0,1.7903320445854276,1.7903320445854276
2017-12-23 08:00:00,22,0.4063725890607057,0.0026238999204797,0.0,1.878892770515708,1.878892770515708
2017-12-23 08:00:00,23,0.4063725890607057,0.0026238999204797,0.0,1.9673427835686887,1.9673427835686887
2017-12-23 08:00:00,24,0.4063725890607057,0.0026238999204797,0.0,2.0555904109553853,2.0555904109553853
2017-12-23 08:00:00,25,0.4063725890607057,0.0026238999204797,0.0,2.143667200354078,2.143667200354078
2017-12-23 08:00:00,26,0.4063725890607057,0.0026238999204797,0.0,2.231792475273807,2.231792475273807
2017-12-23 08:00:00,27,0.4063725890607057,0.0026238999204797,0.0,2.3200976010714984,2.3200976010714984
2017-12-23 08:00:00,28,0.4063725890607057,0.0026238999204797,0.0,2.4085261999621848,2.4085261999621848
2017-12-23 08:00:00,29,0.4063725890607057,0.0026238999204797,0.0,2.4969852912443926,2.4969852912443926
2017-12-23 08:00:00,30,0.4063725890607057,0.0026238999204797,0.0,2.585699138612608,2.585699138612608
2017-12-23 08:00:00,31,0.4063725890607057,0.0026238999204797,0.0,2.6746432786590835,2.6746432786590835
2017-12-23 08:00:00,32,0.4063725890607057,0.0026238999204797,0.0,2.7636212171704626,2.7636212171704626
2017-12-23 08:00:00,33,0.4063725890607057,0.0026238999204797,0.0,2.8526983359029847,2.8526983359029847
2017-12-23 08:00:00,34,0.4063725890607057,0.0026238999204797,0.0,2.9419140108584587,2.9419140108584587
2017-12-23 08:00:00,35,0.4063725890607057,0.0026238999204797,0.0,3.031371245177561,3.031371245177561
2017-12-23 08:00:00,36,0.4063725890607057,0.0026238999204797,0.0,3.120982801617201,3.120982801617201
2017-12-23 08:00:00,37,0.4063725890607057,0.0026238999204797,0.0,3.211120315840773,3.211120315840773
2017-12-23 08:00:00,38,0.4063725890607057,0.0026238999204797,0.0,3.301342788750423,3.301342788750423
2017-12-23 08:00:00,39,0.4063725890607057,0.0026238999204797,0.0,3.3920690871053214,3.3920690871053214
2017-12-23 08:00:00,40,0.4063725890607057,0.0026238999204797,0.0,3.4832665514770462,3.4832665514770462
2017-12-23 08:00:00,41,0.4063725890607057,0.0026238999204797,0.0,3.575204672593673,3.575204672593673
2017-12-23 08:00:00,42,0.4063725890607057,0.0026238999204797,0.0,3.668113856332296,3.668113856332296
2017-12-23 08:00:00,43,0.4063725890607057,0.0026238999204797,0.0,3.762105035137312,3.762105035137312
2017-12-23 08:00:00,44,0.4063725890607057,0.0026238999204797,0.0,3.857850763705237,3.857850763705237
2017-12-23 08:00:00,45,0.4063725890607057,0.0026238999204797,0.0,3.9551598978284153,3.9551598978284153
2017-12-23 08:00:00,46,0.4063725890607057,0.0026238999204797,0.0,4.055404310739776,4.055404310739776
2017-12-23 08:00:00,47,0.4063725890607057,0.0026238999204797,0.0,4.158274236219889,4.158274236219889
2017-12-23 08:00:00,48,0.4063725890607057,0.0026238999204797,0.0,4.265480632849836,4.265480632849836
2017-12-23 08:00:00,49,0.4063725890607057,0.0026238999204797,0.0,4.3678726403778505,4.3678726403778505
2017-12-23 08:00:00,50,0.4063725890607057,0.0026238999204797,0.0,4.480276376862588,4.480276376862588
2017-12-23 09:00:00,1,0.4066530578570305,0.0026238999204797,0.0,-3.564358468088165e-09,-3.564358468088165e-09
2017-12-23 09:00:00,2,0.4066530578570305,0.0026238999204797,0.0,0.0786142358537335,0.0786142358537335
2017-12-23 09:00:00,3,0.4066530578570305,0.0026238999204797,0.0,0.1756033782724296,0.1756033782724296
2017-12-23 09:00:00,4,0.4066530578570305,0.0026238999204797,0.0,0.2653898311062402,0.2653898311062402
2017-12-23 09:00:00,5,0.4066530578570305,0.0026238999204797,0.0,0.3562489109903057,0.3562489109903057
2017-12-23 09:00:00,6,0.4066530578570305,0.0026238999204797,0.0,0.4478992046415052,0.4478992046415052
2017-12-23 09:00:00,7,0.4066530578570305,0.0026238999204797,0.0,0.5391060003366691,0.5391060003366691
2017-12-23 09:00:00,8,0.4066530578570305,0.0026238999204797,0.0,0.6301517128039644,0.6301517128039644
2017-12-23 09:00:00,9,0.4066530578570305,0.0026238999204797,0.0,0.7210195616472082,0.7210195616472082
2017-12-23 09:00:00,10,0.4066530578570305,0.0026238999204797,0.0,0.8116971349044375,0.8116971349044375
2017-12-23 09:00:00,11,0.4066530578570305,0.0026238999204797,0.0,0.9021598417577288,0.9021598417577288
2017-12-23 09:00:00,12,0.4066530578570305,0.0026238999204797,0.0,0.99236256688336,0.99236256688336
2017-12-23 09:00:00,13,0.4066530578570305,0.0026238999204797,0.0,1.0822606853580876,1.0822606853580876
2017-12-23 09:00:00,14,0.4066530578570305,0.0026238999204797,0.0,1.171769542773171,1.171769542773171
2017-12-23 09:00:00,15,0.4066530578570305,0.0026238999204797,0.0,1.260619248597269,1.260619248597269
2017-12-23 09:00:00,16,0.4066530578570305,0.0026238999204797,0.0,1.3487873084342128,1.3487873084342128
2017-12-23 09:00:00,17,0.4066530578570305,0.0026238999204797,0.0,1.4368243957638716,1.4368243957638716
2017-12-23 09:00:00,18,0.4066530578570305,0.0026238999204797,0.0,1.525041264035627,1.525041264035627
2017-12-23 09:00:00,19,0.4066530578570305,0.0026238999204797,0.0,1.613445307035154,1.613445307035154
2017-12-23 09:00:00,20,0.4066530578570305,0.0026238999204797,0.0,1.7019694106188952,1.7019694106188952
2017-12-23 09:00:00,21,0.4066530578570305,0.0026238999204797,0.0,1.7905536759568006,1.7905536759568006
2017-12-23 09:00:00,22,0.4066530578570305,0.0026238999204797,0.0,1.8790750354655683,1.8790750354655683
2017-12-23 09:00:00,23,0.4066530578570305,0.0026238999204797,0.0,1.9674936308507915,1.9674936308507915
2017-12-23 09:00:00,24,0.4066530578570305,0.0026238999204797,0.0,2.055715433800199,2.055715433800199
2017-12-23 09:00:00,25,0.4066530578570305,0.0026238999204797,0.0,2.143770294260145,2.143770294260145
2017-12-23 09:00:00,26,0.4066530578570305,0.0026238999204797,0.0,2.231878506940496,2.231878506940496
2017-12-23 09:00:00,27,0.4066530578570305,0.0026238999204797,0.0,2.3201702692318684,2.3201702692318684
2017-12-23 09:00:00,28,0.4066530578570305,0.0026238999204797,0.0,2.408586821796576,2.408586821796576
2017-12-23 09:00:00,29,0.4066530578570305,0.0026238999204797,0.0,2.497034098818143,2.497034098818143
2017-12-23 09:00:00,30,0.4066530578570305,0.0026238999204797,0.0,2.585739942658924,2.585739942658924
2017-12-23 09:00:00,31,0.4066530578570305,0.0026238999204797,0.0,2.6746787864228763,2.6746787864228763
2017-12-23 09:00:00,32,0.4066530578570305,0.0026238999204797,0.0,2.763651852650081,2.763651852650081
2017-12-23 09:00:00,33,0.4066530578570305,0.0026238999204797,0.0,2.852724974306929,2.852724974306929
2017-12-23 09:00:00,34,0.4066530578570305,0.0026238999204797,0.0,2.941937723489231,2.941937723489231
2017-12-23 09:00:00,35,0.4066530578570305,0.0026238999204797,0.0,3.031393620844013,3.031393620844013
2017-12-23 09:00:00,36,0.4066530578570305,0.0026238999204797,0.0,3.1210047323583416,3.1210047323583416
2017-12-23 09:00:00,37,0.4066530578570305,0.0026238999204797,0.0,3.2111446193863946,3.2111446193863946
2017-12-23 09:00:00,38,0.4066530578570305,0.0026238999204797,0.0,3.3013686371879776,3.3013686371879776
2017-12-23 09:00:00,39,0.4066530578570305,0.0026238999204797,0.0,3.392097517867456,3.392097517867456
2017-12-23 09:00:00,40,0.4066530578570305,0.0026238999204797,0.0,3.4832977866033468,3.4832977866033468
2017-12-23 09:00:00,41,0.4066530578570305,0.0026238999204797,0.0,3.57523962227665,3.57523962227665
2017-12-23 09:00:00,42,0.4066530578570305,0.0026238999204797,0.0,3.668153555670452,3.668153555670452
2017-12-23 09:00:00,43,0.4066530578570305,0.0026238999204797,0.0,3.762149833861312,3.762149833861312
2017-12-23 09:00:00,44,0.4066530578570305,0.0026238999204797,0.0,3.857903221578484,3.857903221578484
2017-12-23 09:00:00,45,0.4066530578570305,0.0026238999204797,0.0,3.955220321646948,3.955220321646948
2017-12-23 09:00:00,46,0.4066530578570305,0.0026238999204797,0.0,4.05548054492873,4.05548054492873
2017-12-23 09:00:00,47,0.4066530578570305,0.0026238999204797,0.0,4.158373789471215,4.158373789471215
2017-12-23 09:00:00,48,0.4066530578570305,0.0026238999204797,0.0,4.265613822366158,4.265613822366158
2017-12-23 09:00:00,49,0.4066530578570305,0.0026238999204797,0.0,4.368000340278939,4.368000340278939
2017-12-23 09:00:00,50,0.4066530578570305,0.0026238999204797,0.0,4.480449418198032,4.480449418198032
2017-12-23 10:00:00,1,0.4069476224677221,0.0026238999204797,0.0,-1.6915517743897479e-09,-1.6915517743897479e-09
2017-12-23 10:00:00,2,0.4069476224677221,0.0026238999204797,0.0,0.0727133196042976,0.0727133196042976
2017-12-23 10:00:00,3,0.4069476224677221,0.0026238999204797,0.0,0.1626849070893319,0.1626849070893319
2017-12-23 10:00:00,4,0.4069476224677221,0.0026238999204797,0.0,0.258854271316297,0.258854271316297
2017-12-23 10:00:00,5,0.4069476224677221,0.0026238999204797,0.0,0.3531203334540468,0.3531203334540468
2017-12-23 10:00:00,6,0.4069476224677221,0.0026238999204797,0.0,0.4458934221467623,0.4458934221467623
2017-12-23 10:00:00,7,0.4069476224677221,0.0026238999204797,0.0,0.5384942270810851,0.5384942270810851
2017-12-23 10:00:00,8,0.4069476224677221,0.0026238999204797,0.0,0.6306838694334265,0.6306838694334265
2017-12-23 10:00:00,9,0.4069476224677221,0.0026238999204797,0.0,0.72247843416588,0.72247843416588
2017-12-23 10:00:00,10,0.4069476224677221,0.0026238999204797,0.0,0.813842551547711,0.813842551547711
2017-12-23 10:00:00,11,0.4069476224677221,0.0026238999204797,0.0,0.9047206856633188,0.9047206856633188
2017-12-23 10:00:00,12,0.4069476224677221,0.0026238999204797,0.0,0.9950575766619696,0.9950575766619696
2017-12-23 10:00:00,13,0.4069476224677221,0.0026238999204797,0.0,1.0848175308905772,1.0848175308905772
2017-12-23 10:00:00,14,0.4069476224677221,0.0026238999204797,0.0,1.1739927333305689,1.1739927333305689
2017-12-23 10:00:00,15,0.4069476224677221,0.0026238999204797,0.0,1.2625935305351352,1.2625935305351352
2017-12-23 10:00:00,16,0.4069476224677221,0.0026238999204797,0.0,1.350591565054685,1.350591565054685
2017-12-23 10:00:00,17,0.4069476224677221,0.0026238999204797,0.0,1.4383521310393603,1.4383521310393603
2017-12-23 10:00:00,18,0.4069476224677221,0.0026238999204797,0.0,1.5262873156317232,1.5262873156317232
2017-12-23 10:00:00,19,0.4069476224677221,0.0026238999204797,0.0,1.6144599176046162,1.6144599176046162
2017-12-23 10:00:00,20,0.4069476224677221,0.0026238999204797,0.0,1.7027984103456966,1.7027984103456966
