time,depth,ice,snow,snowice,temp_total05,temp_diff02
2017-12-23 09:00:00,6,0.4066530578570305,0.0026238999204797,0.0,0.45624447209181,0.4478992046415052
2017-12-23 09:00:00,7,0.4066530578570305,0.0026238999204797,0.0,0.5458354989453901,0.5391060003366691
2017-12-23 09:00:00,8,0.4066530578570305,0.0026238999204797,0.0,0.6355511988191348,0.6301517128039644
2017-12-23 09:00:00,9,0.4066530578570305,0.0026238999204797,0.0,0.7253788264840172,0.7210195616472082
2017-12-23 09:00:00,10,0.4066530578570305,0.0026238999204797,0.0,0.8152795045714515,0.8116971349044375
2017-12-23 09:00:00,11,0.4066530578570305,0.0026238999204797,0.0,0.9051869509438089,0.9021598417577288
2017-12-23 09:00:00,12,0.4066530578570305,0.0026238999204797,0.0,0.9949805771176652,0.99236256688336
2017-12-23 09:00:00,13,0.4066530578570305,0.0026238999204797,0.0,1.0844016967393184,1.0822606853580876
2017-12-23 09:00:00,14,0.4066530578570305,0.0026238999204797,0.0,1.1730687481785231,1.171769542773171
2017-12-23 09:00:00,15,0.4066530578570305,0.0026238999204797,0.0,1.2609750830037,1.260619248597269
2017-12-23 09:00:00,16,0.4066530578570305,0.0026238999204797,0.0,1.348768025968233,1.3487873084342128
2017-12-23 09:00:00,17,0.4066530578570305,0.0026238999204797,0.0,1.4367795688810463,1.4368243957638716
2017-12-23 09:00:00,18,0.4066530578570305,0.0026238999204797,0.0,1.5250213302102131,1.525041264035627
2017-12-23 09:00:00,19,0.4066530578570305,0.0026238999204797,0.0,1.613438977407859,1.613445307035154
2017-12-23 09:00:00,20,0.4066530578570305,0.0026238999204797,0.0,1.7019677271936118,1.7019694106188952
2017-12-23 09:00:00,21,0.4066530578570305,0.0026238999204797,0.0,1.7905546920448403,1.7905536759568006
2017-12-23 09:00:00,22,0.4066530578570305,0.0026238999204797,0.0,1.8790760336929684,1.8790750354655683
2017-12-23 09:00:00,23,0.4066530578570305,0.0026238999204797,0.0,1.9674949708345184,1.9674936308507915
2017-12-23 09:00:00,24,0.4066530578570305,0.0026238999204797,0.0,2.0557163330344244,2.055715433800199
2017-12-23 09:00:00,25,0.4066530578570305,0.0026238999204797,0.0,2.1437700428434385,2.143770294260145
2017-12-23 09:00:00,26,0.4066530578570305,0.0026238999204797,0.0,2.2318777065171576,2.231878506940496
2017-12-23 09:00:00,27,0.4066530578570305,0.0026238999204797,0.0,2.320169746372218,2.3201702692318684
2017-12-23 09:00:00,28,0.4066530578570305,0.0026238999204797,0.0,2.4085866983046538,2.408586821796576
2017-12-23 09:00:00,29,0.4066530578570305,0.0026238999204797,0.0,2.497033044497266,2.497034098818143
2017-12-23 09:00:00,30,0.4066530578570305,0.0026238999204797,0.0,2.585738997513386,2.585739942658924
2017-12-23 09:00:00,31,0.4066530578570305,0.0026238999204797,0.0,2.6746786503057107,2.6746787864228763
2017-12-23 09:00:00,32,0.4066530578570305,0.0026238999204797,0.0,2.763651448562744,2.763651852650081
2017-12-23 09:00:00,33,0.4066530578570305,0.0026238999204797,0.0,2.8527244115502377,2.852724974306929
2017-12-23 09:00:00,34,0.4066530578570305,0.0026238999204797,0.0,2.941936741282502,2.941937723489231
2017-12-23 09:00:00,35,0.4066530578570305,0.0026238999204797,0.0,3.0313929987224126,3.031393620844013
2017-12-23 09:00:00,36,0.4066530578570305,0.0026238999204797,0.0,3.1210025934965424,3.1210047323583416
2017-12-23 09:00:00,37,0.4066530578570305,0.0026238999204797,0.0,3.2111442872445743,3.2111446193863946
2017-12-23 09:00:00,38,0.4066530578570305,0.0026238999204797,0.0,3.3013665978220863,3.3013686371879776
2017-12-23 09:00:00,39,0.4066530578570305,0.0026238999204797,0.0,3.3920956197023933,3.392097517867456
2017-12-23 09:00:00,40,0.4066530578570305,0.0026238999204797,0.0,3.48329479626722,3.4832977866033468
2017-12-23 09:00:00,41,0.4066530578570305,0.0026238999204797,0.0,3.5752357017807097,3.57523962227665
2017-12-23 09:00:00,42,0.4066530578570305,0.0026238999204797,0.0,3.6681491962757566,3.668153555670452
2017-12-23 09:00:00,43,0.4066530578570305,0.0026238999204797,0.0,3.7621427420714784,3.762149833861312
2017-12-23 09:00:00,44,0.4066530578570305,0.0026238999204797,0.0,3.857896929567598,3.857903221578484
2017-12-23 09:00:00,45,0.4066530578570305,0.0026238999204797,0.0,3.955208441124014,3.955220321646948
2017-12-23 09:00:00,46,0.4066530578570305,0.0026238999204797,0.0,4.055469945313247,4.05548054492873
2017-12-23 09:00:00,47,0.4066530578570305,0.0026238999204797,0.0,4.158356173712303,4.158373789471215
2017-12-23 09:00:00,48,0.4066530578570305,0.0026238999204797,0.0,4.265633589157352,4.265613822366158
2017-12-23 09:00:00,49,0.4066530578570305,0.0026238999204797,0.0,4.367959563775991,4.368000340278939
2017-12-23 09:00:00,50,0.4066530578570305,0.0026238999204797,0.0,4.480449418198032,4.480449418198032
2017-12-23 10:00:00,1,0.4069476224677221,0.0026238999204797,0.0,0.0,-1.6915517743897479e-09
2017-12-23 10:00:00,2,0.4069476224677221,0.0026238999204797,0.0,0.1087803642836583,0.0727133196042976
2017-12-23 10:00:00,3,0.4069476224677221,0.0026238999204797,0.0,0.200298784829604,0.1626849070893319
2017-12-23 10:00:00,4,0.4069476224677221,0.0026238999204797,0.0,0.2856096077792832,0.258854271316297
2017-12-23 10:00:00,5,0.4069476224677221,0.0026238999204797,0.0,0.3728041537269146,0.3531203334540468
2017-12-23 10:00:00,6,0.4069476224677221,0.0026238999204797,0.0,0.4614544263120838,0.4458934221467623
2017-12-23 10:00:00,7,0.4069476224677221,0.0026238999204797,0.0,0.5502047931032213,0.5384942270810851
2017-12-23 10:00:00,8,0.4069476224677221,0.0026238999204797,0.0,0.639239602934457,0.6306838694334265
2017-12-23 10:00:00,9,0.4069476224677221,0.0026238999204797,0.0,0.7284605388204206,0.72247843416588
2017-12-23 10:00:00,10,0.4069476224677221,0.0026238999204797,0.0,0.8177902094711857,0.813842551547711
2017-12-23 10:00:00,11,0.4069476224677221,0.0026238999204797,0.0,0.9071472820180864,0.9047206856633188
2017-12-23 10:00:00,12,0.4069476224677221,0.0026238999204797,0.0,0.9964464513796832,0.9950575766619696
2017-12-23 10:00:00,13,0.4069476224677221,0.0026238999204797,0.0,1.0856045043092553,1.0848175308905772
2017-12-23 10:00:00,14,0.4069476224677221,0.0026238999204797,0.0,1.1745077038711922,1.1739927333305689
2017-12-23 10:00:00,15,0.4069476224677221,0.0026238999204797,0.0,1.2628621870251957,1.2625935305351352
2017-12-23 10:00:00,16,0.4069476224677221,0.0026238999204797,0.0,1.3506243022173687,1.350591565054685
2017-12-23 10:00:00,17,0.4069476224677221,0.0026238999204797,0.0,1.4383290449275736,1.4383521310393603
2017-12-23 10:00:00,18,0.4069476224677221,0.0026238999204797,0.0,1.5262738274086998,1.5262873156317232
2017-12-23 10:00:00,19,0.4069476224677221,0.0026238999204797,0.0,1.6144551207211346,1.6144599176046162
2017-12-23 10:00:00,20,0.4069476224677221,0.0026238999204797,0.0,1.7027968680405627,1.7027984103456966
2017-12-23 10:00:00,21,0.4069476224677221,0.0026238999204797,0.0,1.791232925435977,1.7912325682939616
2017-12-23 10:00:00,22,0.4069476224677221,0.0026238999204797,0.0,1.8796321315822029,1.879631584039205
2017-12-23 10:00:00,23,0.4069476224677221,0.0026238999204797,0.0,1.9679518857197007,1.967950914693812
2017-12-23 10:00:00,24,0.4069476224677221,0.0026238999204797,0.0,2.0560919421193926,2.056091220981348
2017-12-23 10:00:00,25,0.4069476224677221,0.0026238999204797,0.0,2.1440782988501303,2.144078590075516
2017-12-23 10:00:00,26,0.4069476224677221,0.0026238999204797,0.0,2.2321317102679257,2.232132525170283
2017-12-23 10:00:00,27,0.4069476224677221,0.0026238999204797,0.0,2.320379938103004,2.320380479322612
2017-12-23 10:00:00,28,0.4069476224677221,0.0026238999204797,0.0,2.408759914651096,2.4087600563491938
2017-12-23 10:00:00,29,0.4069476224677221,0.0026238999204797,0.0,2.4971740364563044,2.497175116334434
2017-12-23 10:00:00,30,0.4069476224677221,0.0026238999204797,0.0,2.585855275593032,2.585856241770735
2017-12-23 10:00:00,31,0.4069476224677221,0.0026238999204797,0.0,2.674775950860228,2.674776098566629
2017-12-23 10:00:00,32,0.4069476224677221,0.0026238999204797,0.0,2.7637326756076748,2.763733091194281
2017-12-23 10:00:00,33,0.4069476224677221,0.0026238999204797,0.0,2.852792470753971,2.85279304438682
2017-12-23 10:00:00,34,0.4069476224677221,0.0026238999204797,0.0,2.941994366342475,2.9419953603045403
2017-12-23 10:00:00,35,0.4069476224677221,0.0026238999204797,0.0,3.03144313949739,3.0314437696895604
2017-12-23 10:00:00,36,0.4069476224677221,0.0026238999204797,0.0,3.1210472563559533,3.12104941014395
2017-12-23 10:00:00,37,0.4069476224677221,0.0026238999204797,0.0,3.211187202252327,3.2111875341069704
2017-12-23 10:00:00,38,0.4069476224677221,0.0026238999204797,0.0,3.301407684019904,3.301409729997036
2017-12-23 10:00:00,39,0.4069476224677221,0.0026238999204797,0.0,3.3921365260758463,3.392138427159811
2017-12-23 10:00:00,40,0.4069476224677221,0.0026238999204797,0.0,3.483336245551992,3.4833392412006576
2017-12-23 10:00:00,41,0.4069476224677221,0.0026238999204797,0.0,3.5752790141037383,3.575282940116255
2017-12-23 10:00:00,42,0.4069476224677221,0.0026238999204797,0.0,3.668195742360814,3.668200104294925
2017-12-23 10:00:00,43,0.4069476224677221,0.0026238999204797,0.0,3.762193146435468,3.762200249415839
2017-12-23 10:00:00,44,0.4069476224677221,0.0026238999204797,0.0,3.857953976949485,3.857960271018425
2017-12-23 10:00:00,45,0.4069476224677221,0.0026238999204797,0.0,3.9552726225139714,3.955284535209498
2017-12-23 10:00:00,46,0.4069476224677221,0.0026238999204797,0.0,4.0555492559416,4.055559886354172
2017-12-23 10:00:00,47,0.4069476224677221,0.0026238999204797,0.0,4.158458245739694,4.158475903084224
2017-12-23 10:00:00,48,0.4069476224677221,0.0026238999204797,0.0,4.265768840873911,4.265748917788947
2017-12-23 10:00:00,49,0.4069476224677221,0.0026238999204797,0.0,4.368088952064754,4.368129933887514
2017-12-23 10:00:00,50,0.4069476224677221,0.0026238999204797,0.0,4.48062414913396,4.48062414913396
2017-12-23 11:00:00,1,0.4072108167566292,0.0026238999204797,0.0,0.0,1.1803877717551874e-09
2017-12-23 11:00:00,2,0.4072108167566292,0.0026238999204797,0.0,0.1178831350280634,0.0650109242541271
2017-12-23 11:00:00,3,0.4072108167566292,0.0026238999204797,0.0,0.1996642318562291,0.1661131033812006
2017-12-23 11:00:00,4,0.4072108167566292,0.0026238999204797,0.0,0.2891311989780246,0.2595118920549639
2017-12-23 11:00:00,5,0.4072108167566292,0.0026238999204797,0.0,0.377909622900962,0.3535558742011738
2017-12-23 11:00:00,6,0.4072108167566292,0.0026238999204797,0.0,0.4661900721192616,0.4480056643977146
2017-12-23 11:00:00,7,0.4072108167566292,0.0026238999204797,0.0,0.555112403392148,0.5416448543819652
2017-12-23 11:00:00,8,0.4072108167566292,0.0026238999204797,0.0,0.644290624094204,0.6347366977335526
2017-12-23 11:00:00,9,0.4072108167566292,0.0026238999204797,0.0,0.7336191253846442,0.7272116238064618
2017-12-23 11:00:00,10,0.4072108167566292,0.0026238999204797,0.0,0.8229646805872104,0.8189803905259483
2017-12-23 11:00:00,11,0.4072108167566292,0.0026238999204797,0.0,0.91218809404349,0.9099458422079204
2017-12-23 11:00:00,12,0.4072108167566292,0.0026238999204797,0.0,1.001171877971551,1.000044214007719
2017-12-23 11:00:00,13,0.4072108167566292,0.0026238999204797,0.0,1.0898237072016832,1.0893097419367503
2017-12-23 11:00:00,14,0.4072108167566292,0.0026238999204797,0.0,1.1780919117770507,1.1778645710622526
2017-12-23 11:00:00,15,0.4072108167566292,0.0026238999204797,0.0,1.265950771191538,1.265841451763652
2017-12-23 11:00:00,16,0.4072108167566292,0.0026238999204797,0.0,1.3533408687728774,1.3533231146064586
2017-12-23 11:00:00,17,0.4072108167566292,0.0026238999204797,0.0,1.4406037135964636,1.4406179341287837
2017-12-23 11:00:00,18,0.4072108167566292,0.0026238999204797,0.0,1.5281314141231137,1.5281408874410891
2017-12-23 11:00:00,19,0.4072108167566292,0.0026238999204797,0.0,1.615970412139334,1.615974223909042
2017-12-23 11:00:00,20,0.4072108167566292,0.0026238999204797,0.0,1.704035789185798,1.7040372759319609
2017-12-23 11:00:00,21,0.4072108167566292,0.0026238999204797,0.0,1.792247431949452,1.792247466602818
2017-12-23 11:00:00,22,0.4072108167566292,0.0026238999204797,0.0,1.880463456942824,1.880463208990916
2017-12-23 11:00:00,23,0.4072108167566292,0.0026238999204797,0.0,1.968634137094236,1.9686334164170407
2017-12-23 11:00:00,24,0.4072108167566292,0.0026238999204797,0.0,2.0566519166102712,2.056651340477344
2017-12-23 11:00:00,25,0.4072108167566292,0.0026238999204797,0.0,2.144537394069452,2.1445377553134657
2017-12-23 11:00:00,26,0.4072108167566292,0.0026238999204797,0.0,2.2325091922867304,2.2325100551336896
2017-12-23 11:00:00,27,0.4072108167566292,0.0026238999204797,0.0,2.320691231544902,2.3206918119675475
2017-12-23 11:00:00,28,0.4072108167566292,0.0026238999204797,0.0,2.4090159090579446,2.4090160828529084
2017-12-23 11:00:00,29,0.4072108167566292,0.0026238999204797,0.0,2.497382811860368,2.4973839305132026
2017-12-23 11:00:00,30,0.4072108167566292,0.0026238999204797,0.0,2.586027050055418,2.586028047251362
2017-12-23 11:00:00,31,0.4072108167566292,0.0026238999204797,0.0,2.674918682290361,2.6749188490428364
2017-12-23 11:00:00,32,0.4072108167566292,0.0026238999204797,0.0,2.7638511002502764,2.763851533458054
2017-12-23 11:00:00,33,0.4072108167566292,0.0026238999204797,0.0,2.8528909861843643,2.852891575700264
2017-12-23 11:00:00,34,0.4072108167566292,0.0026238999204797,0.0,2.942076929663296,2.942077939460485
2017-12-23 11:00:00,35,0.4072108167566292,0.0026238999204797,0.0,3.031513696410049,3.031514338037767
2017-12-23 11:00:00,36,0.4072108167566292,0.0026238999204797,0.0,3.121108642831717,3.121110814195754
2017-12-23 11:00:00,37,0.4072108167566292,0.0026238999204797,0.0,3.211243796875078,3.211244130747709
2017-12-23 11:00:00,38,0.4072108167566292,0.0026238999204797,0.0,3.301459976973709,3.301462031340356
2017-12-23 11:00:00,39,0.4072108167566292,0.0026238999204797,0.0,3.392186605262608,3.392188510777531
2017-12-23 11:00:00,40,0.4072108167566292,0.0026238999204797,0.0,3.4833852078178453,3.483388209988165
2017-12-23 11:00:00,41,0.4072108167566292,0.0026238999204797,0.0,3.575328478698343,3.575332411211366
2017-12-23 11:00:00,42,0.4072108167566292,0.0026238999204797,0.0,3.6682473235199287,3.668251688855453
2017-12-23 11:00:00,43,0.4072108167566292,0.0026238999204797,0.0,3.762247682279214,3.76225479704675
2017-12-23 11:00:00,44,0.4072108167566292,0.0026238999204797,0.0,3.858014399796033,3.8580206966265376
2017-12-23 11:00:00,45,0.4072108167566292,0.0026238999204797,0.0,3.95533959798793,3.955351543177312
2017-12-23 11:00:00,46,0.4072108167566292,0.0026238999204797,0.0,4.055630858628935,4.055641520251614
2017-12-23 11:00:00,47,0.4072108167566292,0.0026238999204797,0.0,4.158562210717738,4.158579909114248
2017-12-23 11:00:00,48,0.4072108167566292,0.0026238999204797,0.0,4.265905452066788,4.265885375175686
2017-12-23 11:00:00,49,0.4072108167566292,0.0026238999204797,0.0,4.3682197866815935,4.368260972659506
2017-12-23 11:00:00,50,0.4072108167566292,0.0026238999204797,0.0,4.480800121969599,4.480800121969599
2017-12-23 12:00:00,1,0.4074422166308293,0.0026238999204797,0.0,0.0,3.405327522542324e-10
2017-12-23 12:00:00,2,0.4074422166308293,0.0026238999204797,0.0,0.1199337290881793,0.0624277916722882
2017-12-23 12:00:00,3,0.4074422166308293,0.0026238999204797,0.0,0.2110774201203334,0.1536431539182312
2017-12-23 12:00:00,4,0.4074422166308293,0.0026238999204797,0.0,0.2963263445563086,0.2507482648722322
2017-12-23 12:00:00,5,0.4074422166308293,0.0026238999204797,0.0,0.383697605239502,0.3457207768463767
2017-12-23 12:00:00,6,0.4074422166308293,0.0026238999204797,0.0,0.4726844957570639,0.4390570978172894
2017-12-23 12:00:00,7,0.4074422166308293,0.0026238999204797,0.0,0.5618508365862795,0.5321733517226156
2017-12-23 12:00:00,8,0.4074422166308293,0.0026238999204797,0.0,0.6512808831095398,0.6249493081260002
2017-12-23 12:00:00,9,0.4074422166308293,0.0026238999204797,0.0,0.7407572671578422,0.7175385012332592
2017-12-23 12:00:00,10,0.4074422166308293,0.0026238999204797,0.0,0.8300715179412925,0.8100403363868938
2017-12-23 12:00:00,11,0.4074422166308293,0.0026238999204797,0.0,0.9190253224489042,0.9024774148732102
2017-12-23 12:00:00,12,0.4074422166308293,0.0026238999204797,0.0,1.0074783622036707,0.9947320520572704
2017-12-23 12:00:00,13,0.4074422166308293,0.0026238999204797,0.0,1.0953965128903735,1.086510046000674
2017-12-23 12:00:00,14,0.4074422166308293,0.0026238999204797,0.0,1.182848461984857,1.1774107290179154
2017-12-23 12:00:00,15,0.4074422166308293,0.0026238999204797,0.0,1.2699230309055431,1.2671337926005517
2017-12-23 12:00:00,16,0.4074422166308293,0.0026238999204797,0.0,1.3566654542790004,1.3556900671373746
2017-12-23 12:00:00,17,0.4074422166308293,0.0026238999204797,0.0,1.4433550516860707,1.443317552800804
2017-12-23 12:00:00,18,0.4074422166308293,0.0026238999204797,0.0,1.530382506959194,1.53053666493659
2017-12-23 12:00:00,19,0.4074422166308293,0.0026238999204797,0.0,1.617810180012183,1.6179010991018268
2017-12-23 12:00:00,20,0.4074422166308293,0.0026238999204797,0.0,1.7055411192780725,1.7055759081218
2017-12-23 12:00:00,21,0.4074422166308293,0.0026238999204797,0.0,1.7934804922413443,1.793486013956455
2017-12-23 12:00:00,22,0.4074422166308293,0.0026238999204797,0.0,1.881473697266005,1.8814735732342087
2017-12-23 12:00:00,23,0.4074422166308293,0.0026238999204797,0.0,1.969462876280692,1.969459780822028
2017-12-23 12:00:00,24,0.4074422166308293,0.0026238999204797,0.0,2.057331764874769,2.057330105235768
2017-12-23 12:00:00,25,0.4074422166308293,0.0026238999204797,0.0,2.145094584666768,2.1450956943603763
2017-12-23 12:00:00,26,0.4074422166308293,0.0026238999204797,0.0,2.232966978419112,2.232968648661708
2017-12-23 12:00:00,27,0.4074422166308293,0.0026238999204797,0.0,2.3210682722217864,2.321069174776708
2017-12-23 12:00:00,28,0.4074422166308293,0.0026238999204797,0.0,2.409325732622479,2.409325997089716
2017-12-23 12:00:00,29,0.4074422166308293,0.0026238999204797,0.0,2.497635671250031,2.497636977940567
2017-12-23 12:00:00,30,0.4074422166308293,0.0026238999204797,0.0,2.5862349166295644,2.5862360182401987
2017-12-23 12:00:00,31,0.4074422166308293,0.0026238999204797,0.0,2.675090957034968,2.67509115441988
2017-12-23 12:00:00,32,0.4074422166308293,0.0026238999204797,0.0,2.7639937148963285,2.76399417810962
2017-12-23 12:00:00,33,0.4074422166308293,0.0026238999204797,0.0,2.8530093081369,2.8530099228281087
2017-12-23 12:00:00,34,0.4074422166308293,0.0026238999204797,0.0,2.942175711998613,2.942176745734467
2017-12-23 12:00:00,35,0.4074422166308293,0.0026238999204797,0.0,3.031597530780336,3.031598187924294
2017-12-23 12:00:00,36,0.4074422166308293,0.0026238999204797,0.0,3.12118090816948,3.1211831021484504
2017-12-23 12:00:00,37,0.4074422166308293,0.0026238999204797,0.0,3.211309285974059,3.211309623678575
2017-12-23 12:00:00,38,0.4074422166308293,0.0026238999204797,0.0,3.301519558838356,3.301521623648622
2017-12-23 12:00:00,39,0.4074422166308293,0.0026238999204797,0.0,3.39224264966149,3.392244561055055
2017-12-23 12:00:00,40,0.4074422166308293,0.0026238999204797,0.0,3.4834390568762967,3.483442066737982
2017-12-23 12:00:00,41,0.4074422166308293,0.0026238999204797,0.0,3.575381945418682,3.575385885340601
