time,depth,AirTemp_degC,Longwave_Wm-2,Latent_Wm-2,Sensible_Wm-2,Shortwave_Wm-2,lightExtinct_m-1,Area_m2,ice,snow,snowice,temp_initial00,temp_heat01
2017-12-22 19:00:00,5,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.364701477313556,0.3647062897541673
2017-12-22 19:00:00,6,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.4552830001234928,0.4552879508944696
2017-12-22 19:00:00,7,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.5466629607449852,0.5466677897557314
2017-12-22 19:00:00,8,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.637702065148544,0.6377070334576771
2017-12-22 19:00:00,9,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.7286441521457548,0.7286486995970186
2017-12-22 19:00:00,10,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.8192025650592589,0.8192072358312349
2017-12-22 19:00:00,11,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.9088003962602788,0.908803096804616
2017-12-22 19:00:00,12,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,0.9971520125085848,0.9971547560704422
2017-12-22 19:00:00,13,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.0848638098845074,1.0848662880818687
2017-12-22 19:00:00,14,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.1724635515356534,1.1724660659110784
2017-12-22 19:00:00,15,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.2601764562458244,1.2601796457776135
2017-12-22 19:00:00,16,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.3480872887667064,1.3480905384783406
2017-12-22 19:00:00,17,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.436222470518448,1.4362257827245368
2017-12-22 19:00:00,18,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.5245612314831487,1.5245646086344549
2017-12-22 19:00:00,19,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.6130558085094082,1.6130592532037404
2017-12-22 19:00:00,20,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.7016462974618003,1.701649812456017
2017-12-22 19:00:00,21,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.790270734142919,1.7902753988331606
2017-12-22 19:00:00,22,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.8788323262369584,1.8788371207793904
2017-12-22 19:00:00,23,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,1.9672690891255729,1.9672751590715325
2017-12-22 19:00:00,24,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.05551168364151,2.055517975320656
2017-12-22 19:00:00,25,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.1435963346545623,2.143601232324229
2017-12-22 19:00:00,26,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.2317119314032308,2.231716972419327
2017-12-22 19:00:00,27,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.3199992454296794,2.320005736687844
2017-12-22 19:00:00,28,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.4084293232072502,2.408436068692235
2017-12-22 19:00:00,29,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.4969192573927423,2.496923001625712
2017-12-22 19:00:00,30,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.5856330068515443,2.585636834289691
2017-12-22 19:00:00,31,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.6745588945858416,2.674564766223908
2017-12-22 19:00:00,32,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.763530479688883,2.7635365585612344
2017-12-22 19:00:00,33,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.8526024033142265,2.8526087045843465
2017-12-22 19:00:00,34,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,2.9418091409037,2.941815681462559
2017-12-22 19:00:00,35,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.03124371800401,3.031252216427527
2017-12-22 19:00:00,36,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.12082878788918,3.120837727407344
2017-12-22 19:00:00,37,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.2109039292447035,3.210919015497254
2017-12-22 19:00:00,38,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.3010831104712914,3.3010996450040864
2017-12-22 19:00:00,39,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.391754432151141,3.3917750088650727
2017-12-22 19:00:00,40,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.482897845973079,3.482921214502469
2017-12-22 19:00:00,41,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.574771656577625,3.5747986934226748
2017-12-22 19:00:00,42,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.667603901434523,3.667635972726582
2017-12-22 19:00:00,43,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.7615164029510506,3.76155143374087
2017-12-22 19:00:00,44,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.857147040906748,3.85719101572801
2017-12-22 19:00:00,45,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,3.954342441883804,3.954389191306885
2017-12-22 19:00:00,46,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,4.054360716558358,4.054424882433176
2017-12-22 19:00:00,47,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,4.156902137985543,4.156982873008955
2017-12-22 19:00:00,48,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,4.263611975219501,4.263763947028278
2017-12-22 19:00:00,49,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,4.366118792717517,4.366204910075823
2017-12-22 19:00:00,50,-1.32990101284426,557.1188738198109,-8.78443647545017,-5.381625607862537,0.0,0.4,39850000.0,0.4041618988190989,0.0026238999204797,0.0,4.477865090830002,4.478037325546615
2017-12-22 20:00:00,1,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,-1.629002530505054e-09,-0.1333013371217391
2017-12-22 20:00:00,2,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.0892221335349483,0.0892308758376373
2017-12-22 20:00:00,3,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.1853444143680681,0.1853491986657519
2017-12-22 20:00:00,4,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.2742451988495452,0.2742501198414485
2017-12-22 20:00:00,5,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.3640369919120565,0.3640418043526678
2017-12-22 20:00:00,6,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.4556324412505287,0.4556373920215055
2017-12-22 20:00:00,7,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.5464856277375728,0.546490456748319
2017-12-22 20:00:00,8,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.637574959984616,0.6375799282937491
2017-12-22 20:00:00,9,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.7285150066884705,0.7285195541397342
2017-12-22 20:00:00,10,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.8190857615018197,0.8190904322737956
2017-12-22 20:00:00,11,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.9087375763780458,0.9087402769223828
2017-12-22 20:00:00,12,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,0.997138546992155,0.9971412905540126
2017-12-22 20:00:00,13,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.0848646812084004,1.0848671594057615
2017-12-22 20:00:00,14,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.1724670674346371,1.172469581810062
2017-12-22 20:00:00,15,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.260180955995491,1.2601841455272802
2017-12-22 20:00:00,16,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.34809177304603,1.3480950227576642
2017-12-22 20:00:00,17,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.4362267777716833,1.436230089977772
2017-12-22 20:00:00,18,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.5245653161698267,1.5245686933211329
2017-12-22 20:00:00,19,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.6130596684156433,1.6130631131099755
2017-12-22 20:00:00,20,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.7016499594629042,1.7016534744571208
2017-12-22 20:00:00,21,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.7902751351468864,1.790279799837128
2017-12-22 20:00:00,22,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.8788366144956816,1.878841409038114
2017-12-22 20:00:00,23,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,1.967274365770036,1.967280435715996
2017-12-22 20:00:00,24,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.055517329806823,2.0555236214859685
2017-12-22 20:00:00,25,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.1436013632923,2.1436062609619664
2017-12-22 20:00:00,26,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.231717670000731,2.231722711016827
2017-12-22 20:00:00,27,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.320006307722166,2.3200127989803305
2017-12-22 20:00:00,28,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.408436299133648,2.4084430446186325
2017-12-22 20:00:00,29,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.4969239153937406,2.4969276596267105
2017-12-22 20:00:00,30,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.5856376964873324,2.58564152392548
2017-12-22 20:00:00,31,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.6745649449303066,2.674570816568373
2017-12-22 20:00:00,32,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.763536963052489,2.763543041924841
2017-12-22 20:00:00,33,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.85260924873882,2.85261555000894
2017-12-22 20:00:00,34,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,2.9418166056623853,2.9418231462212443
2017-12-22 20:00:00,35,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.031252820557264,3.031261318980781
2017-12-22 20:00:00,36,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.1208397204098857,3.120848659928049
2017-12-22 20:00:00,37,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.2109194224369686,3.210934508689519
2017-12-22 20:00:00,38,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.301101636405983,3.301118170938778
2017-12-22 20:00:00,39,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.3917769095995687,3.3917974863135005
2017-12-22 20:00:00,40,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.4829241627465013,3.482947531275891
2017-12-22 20:00:00,41,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.574802562458667,3.5748295993037167
2017-12-22 20:00:00,42,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.667640324214525,3.667672395506584
2017-12-22 20:00:00,43,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.761558378862144,3.761593409651963
2017-12-22 20:00:00,44,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.857197311634252,3.857241286455515
2017-12-22 20:00:00,45,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,3.954400619321364,3.954447368744445
2017-12-22 20:00:00,46,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,4.0544350684750405,4.054499234349858
2017-12-22 20:00:00,47,-1.5399563090011408,555.2082989885671,-12.04482713580583,-7.540085257192163,0.0,0.4,39850000.0,0.4042330130227666,0.0026238999204797,0.0,4.156999817780382,4.157080552803794
